Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0259636942746196,1.62691744070419,0.765218168213633,0.688334463417191,0.419727290336434,0.710256678856722,4.60680280984933,8.27547057136217,0.839839265158685,1.99539225069872,4
0.0265194017683425,2.38523514573439,1.43347881699612,1.20009607725882,0.6157101863051,0.971855489825063,6.27840373168206,10.0704874756097,1.11228373376271,2.59488572543079,4
0.0172965609750196,2.8979383721813,1.75046715958853,1.68066477417519,0.81406969754293,1.19029866746123,7.40817085596827,10.3714264488267,1.15399735088626,3.13945157085162,4
0.0208007121417779,2.62916729501965,1.34222471231119,1.32509083295454,0.652234839471855,1.04893285752221,6.8563473498381,10.5797711894722,0.931685670719577,2.38283417821876,4
0.0222064932101443,3.12470848707911,1.82779269484476,1.78669310470977,0.805497768606304,1.17424393008117,6.99735800763826,10.9815138619324,1.01974793390963,3.18421620052548,4
0.0389980387147895,2.91048499079394,1.45782806901216,1.43247428711365,0.888711577161708,1.25230252665527,10.3950241749659,8.74615772743408,3.00983290739199,2.99979563676177,4
0.0519026444656928,2.75432491049072,1.29751003749822,0.755098690691952,0.940482194516365,1.2797203387994,10.7840343907354,2.93729450313608,3.94734738270531,2.80543940320973,4
0.0734946567145346,2.79911259235973,1.19391884494242,0.511652946189772,0.804611982509163,1.08058668823993,10.7472006743417,2.64499510391195,3.23768856472874,1.44103673736113,4
0.0757967303653224,3.19112041878709,1.45240352657024,0.597767272469329,0.870324518789957,1.06748583955615,12.4120263607089,2.7250177401692,3.5879844982152,1.46274054327212,4
0.0680318959296226,3.29203506496044,1.36747046436784,0.495663198466962,0.805505589097776,0.995177966188337,11.9689799340919,2.87118774066525,3.31783638269265,1.88277201991325,4
0.0645393585781557,3.39300435505373,1.76069391022411,0.694613679387245,1.04823160063021,1.20557608888022,11.3654987604582,3.27726628192847,4.24897326153321,2.1431920678246,4
0.0515713105393704,3.13029082527173,1.46948129181102,0.618852377481072,0.872934835850426,1.15296383855962,11.9572315725973,3.14262621146166,4.26884153257566,2.33302285200191,4
0.0541804944436546,3.3097435753104,1.50763206374145,0.552483102470153,0.888526970862294,1.04087307181854,11.7033947906412,2.55261329762042,4.1626666122744,2.34112044185924,4
0.0585034799051364,2.95195917132616,1.50742526390118,0.523149621207477,0.755452494733104,0.890987158557903,10.498139899192,1.69268179009788,3.27472007363472,1.51607393664596,4
0.0620729296288735,2.77551234440205,1.37985012809401,0.50366499240814,0.790023865892281,0.933186830593012,11.2757401077508,1.76859151900091,3.56932012398265,1.205834015854,4
0.0600435401487671,2.71772424209749,1.35575991837829,0.428235714536266,0.605788880630525,0.795202128842163,9.15816821521974,1.65024856151053,3.63607319618485,0.899659202552824,4
0.0445662990228189,2.51650282975136,1.26401783350512,0.375481275248363,0.535377106501766,0.695419242112946,8.96403082290797,1.54254639771393,3.49987367075177,1.06635742476826,4
0.0345999078847273,2.66159670513268,1.46496777622815,0.441538823757638,0.677426708056062,0.95055625241586,12.2892586632712,1.9551222104864,3.9472563264239,1.20645629985381,4
0.033566537744984,2.34225225477907,1.34014096930295,0.419653316094656,0.582245948776319,1.22737323020115,10.4272927672382,1.71542168455523,3.44523606984374,1.22157441911434,4
0.032952834010818,1.72425411555374,0.896601851226205,0.318600033009197,0.430989224219845,4.30154342133498,7.31377156644273,1.50251533954986,2.21470676016829,0.86636466980854,4
0.0338317467449717,1.79638103994137,0.102737530660576,0.120625708643885,0.259308529815863,5.03228615884158,2.04965759463842,1.27123786921032,0.839219166552766,0.465268724349868,4
0.029511244558776,1.64971924709221,0.102378245162399,0.100501855799496,0.211550637964307,3.5804973682514,1.86772017005138,1.18596749825939,0.777054508378225,0.436067718226541,4
0.022761563922344,1.91204982192461,0.112546303995163,0.130448339659405,0.288611145702228,4.67234446641895,2.03599294352523,1.20597730906569,0.859320899257183,0.442515035741831,4
0.0365045554592394,1.44861587825544,0.077239991129367,0.101760321322128,0.226101182346318,4.03242448839181,1.79502218768865,1.26985960638956,0.627042148688575,0.409345839588569,4
0.0381433552912953,1.37084212753035,0.0327155259277089,0.0502385761331105,0.148318198375585,3.2719383428401,1.32026429152103,1.0917832381247,0.421207055534215,0.380263402229688,4
0.0350872391223539,1.17933855813693,0.0249358468628314,0.0366063771715656,0.151853434965111,2.49523908227171,1.44834105335858,1.07541374500692,0.332198973540117,0.454576928615161,4
0.0342362863862727,1.51197324769242,0.0439311216155977,0.0643531950630152,0.175860176730751,3.63651908424609,1.66309333709378,1.08732596989338,0.628036579611578,0.458168479115249,4
0.0341327032627325,1.4288327730428,0.0436518389622998,0.0813184613809654,0.183067593468247,3.7704400801893,1.34760463370668,1.0235726110664,0.700097100838298,0.385072128781179,4
0.0367383422364821,1.50431751868994,0.0510891216445494,0.0836570551627271,0.221652280791682,4.02587867540977,1.34179203285677,1.10445081617697,0.74714507069142,1.32117735516648,4
0.0304423746265575,1.24068480804958,0.048707417763149,0.0668515336863972,0.195584593953156,3.42209032588151,1.22930759522722,1.32592157391106,0.655140301950615,1.42426779860238,4
0.0260690322178873,1.09822873688339,0.0442051708677644,0.0857988923468321,0.183092750628998,3.60355842859879,1.51761188851315,1.29203817584295,0.455926743714689,0.852054262971717,4
0.0336012078151931,1.53765028730352,0.102646503922208,0.121740001420538,0.239021495544814,4.25873935089324,1.77331208722735,1.17867648432903,0.699184627589581,0.837236212972756,4
0.0585970331527398,1.51346772303584,1.14495057545241,0.305412009427704,0.420612689938434,4.30243838909633,3.11026823813972,3.5262959835806,1.26705810875685,1.76474459777324,4
0.083902814804761,1.10201104586374,1.35679547532909,0.3321994556586,0.407615434624997,1.00477786438279,3.42487327586179,3.95557225545066,1.26949824715071,1.81651620960335,4
0.0856761549029755,0.681190805983885,0.865848524629661,0.174514230795314,0.160331815874653,0.376832932471572,1.99443386108398,2.3912124802118,1.00973593463748,1.71281406444801,4
0.0813359389474487,0.935003011069689,1.10538765015277,0.242894390433877,0.31691733218263,0.698267333619248,3.21155791335117,3.54356376620177,1.13242520139092,1.20620599207213,4
0.0857641075080862,1.23007459059084,1.40305221498052,0.512507404690064,0.440054133630565,0.890784814072173,3.72112610165021,4.14073201423551,1.52651828095058,1.33697127975365,4
0.0865190316456867,1.14656499756189,1.45807540877738,0.503654454661864,0.449258887579316,0.962766440539222,4.51883796421569,4.68071922674532,1.61428378673102,1.33931034262108,4
0.090717607188073,0.878306188934705,1.09414042500121,0.312057418420806,0.313422475650062,0.666928247244874,2.92000029904657,3.08623860225186,1.25091213949718,1.39036667640809,4
0.090139831247498,1.01778496517206,1.16963565740427,0.307918023778323,0.350791301553513,0.76820109007078,3.54401116204806,3.69999387934858,1.25790988827436,1.28494358169207,4
0.0900364075325531,0.991926359946576,1.21609497804037,0.276089967643107,0.315259674294217,0.687177995291657,3.18569115302936,3.50556915903221,0.87842964456589,1.00129058749505,4
0.0904407136365418,0.990445089606768,1.23101721038458,0.272650397797197,0.34136298713716,0.694339056674259,3.36208987403729,3.58264362080632,0.988552576763553,0.931694305875307,4
0.0845233343721877,1.07186786932433,1.21407212448387,0.304570903192653,0.365774174747361,0.755553581745307,3.48090890697839,3.84514862790127,1.08753383637408,1.03315352307251,4
0.0883241877961322,1.0412132908344,1.25414944025961,0.322470484581526,0.348156449282415,0.764313685010293,3.7926435659354,4.59674670949535,1.10956713307882,0.980051827296045,4
0.0792795844842974,0.599534728809326,0.790964844918337,0.223607873792253,0.245935089855924,0.612740439966389,4.26635485157172,2.78735641210803,0.694871690287428,0.748127834002035,4
0.0658290546740362,0.655244658949431,0.735834784949181,0.174283632299954,0.204902962627663,0.908840977755865,5.50906751831992,3.37740907169519,0.791142433336395,0.883177853493335,4
0.0564855770257988,0.0915337066034629,0.142813251268365,0.0166591680915655,0.104014475107708,0.83840055198267,5.57542061769364,0.410784847186835,0.36779135984672,0.666922199047753,4
0.0606971953694599,0.200085073600817,0.12549876664684,0.0191745204607502,0.0947213397110298,0.738635647023011,5.64087806418712,0.356465469197327,0.390977035981044,0.604623047377496,4
0.0615480507125166,0.196581101890734,0.150048183965861,0.0289688416758312,0.0992528232788042,0.800378986940103,5.89416584659761,0.373241082179792,0.337208578664698,0.651905160988821,4
0.0559023850880256,0.0428452901961208,0.162477430740357,0.0543666242712311,0.159361166061322,1.04496190178994,6.91449587796863,0.500069118528039,0.267412011493558,0.662863803890834,4
0.0501751336140584,0.0446656771398373,0.161877629525151,0.0509863611692418,0.16559419077737,1.1014408179549,7.63084385414319,0.518901740723449,0.271116335969893,0.773791563386401,4
0.0426077070667879,0.192167994530835,0.208587550293354,0.0165583317311995,0.0581330165686836,0.644477075853632,5.70379601444733,0.325788244833613,0.490089065852112,0.641969090547229,4
0.0409890885251978,0.196309638964546,0.214177586561438,0.0320599860993948,0.136660880253844,1.0134189798782,6.46988472322528,0.441130795682902,0.640797797860743,0.707500107950623,4
0.0343747358209856,0.114396748482272,0.255177137088228,0.0441277179285992,0.171750578552845,1.25003606128317,8.41463240635095,0.561362760647889,0.751960732884488,0.86964732101274,4
0.0383368828576364,0.0565812980768069,0.2574646254779,0.0555643257300853,0.195888944859593,1.2648170548569,7.81291835546852,0.550453481604826,0.242200093268654,0.838041837772489,4
0.0414540263639556,0.07955070456873,0.239332496112251,0.048301700287065,0.168059258771249,1.1318969038077,7.38597974993532,0.496940586007786,0.198264097411512,0.763232935877446,4
0.0358230861214746,0.112621700109179,0.164763981189862,0.044633313241675,0.168132351025788,1.17928794469415,7.06708867753939,0.474925438635381,0.15568917848837,0.714020100885589,4
0.0380194796409737,0.187513628449567,0.188129960879638,0.0487966870190175,0.189340127600367,1.3415153168963,8.07742971799651,0.552219290870848,0.165537634234848,0.830911558141059,4
0.0403533500721457,0.145463076310923,0.135074191385418,0.0259600101480365,0.130312019156919,1.07254406662649,6.81030369406857,0.461052053313698,0.493692519953921,0.80536444404591,4
0.103673486681597,0.865647192190332,0.485858847384027,0.249743224979234,0.392101766914975,1.6032827273975,6.21682921039864,0.972027209066276,0.996948375072026,2.1436235119399,4
0.131211947336533,1.00621587259064,0.586235471918231,0.325288311969835,0.514571505853537,1.84239416558854,5.61613988323424,1.22577346417307,1.04928997059185,2.75793178137689,4
0.123215179314326,0.96482054028418,0.522336889915933,0.29916285147455,0.494962923162717,1.91513819053954,5.85107651612215,1.16822792066621,1.33520013598474,2.64208610593427,4
0.126749872558693,0.935223909499917,0.525977804595257,0.297447617986508,0.478188706500378,1.75039135665057,5.45982281859379,1.09314074605192,1.29255211956989,2.40280859823354,4
0.128557975250567,0.969849841635904,0.685581809662901,0.420158625995201,0.481589119181867,1.94623313656281,6.79170821920418,1.21512766649642,1.27439741465438,2.64917327114765,4
0.121283334975004,0.967190259421606,0.764012262286894,0.471603960964969,0.520996109674343,1.90010020445595,5.8489650324473,1.18233722433168,1.52962979125082,2.75856967307362,4
0.121437851481008,1.16447960551859,0.688783176660569,0.406719235846296,0.649746469363607,2.40086213430092,7.45738718273551,1.46561313344637,1.53314838292758,3.33186130090116,4
0.128032617514338,1.27291338069854,0.737645554957215,0.378474466153936,0.568834025210717,1.99890970448211,5.89892569440404,1.36395118303973,2.01279884502445,2.64334458038741,4
0.12829520216089,1.36984172825711,0.840541114885955,0.52322655001035,0.93546765493295,3.42609696235841,9.79489492781676,1.99293837807534,2.05218855231219,3.71249196382938,4
0.11722557237025,1.39930125172374,0.782739810072088,0.438496546596365,0.74183242150627,2.67967793500602,7.67155929913768,1.58590536901579,2.39424857287159,3.36286599006405,4
0.113205342687148,1.12003869767641,0.608125687595979,0.426470075030139,0.757922284596569,2.59021418660006,7.23235240501709,1.60671905613692,1.4261785701959,3.08537074970584,4
0.104167496410034,0.96429546896729,0.484436622773459,0.344587421213489,0.653681768246332,2.45023341820566,7.37857876590448,1.96763421321041,1.08211093872863,3.01417940760792,4
0.114516567685151,1.26964933070305,0.768908418930131,0.389014787719512,0.639645465764413,2.33429755980405,7.25858930073288,1.9931914030337,1.96400763343864,2.89312775591762,4
0.112718409281496,1.20095423968164,0.823279366911775,0.441388334114879,0.571324593413374,1.97462016373024,6.09138253285695,1.31652993582577,1.94301486255169,2.56535365731549,4
0.0825147630984291,0.769350676049702,1.87473093375117,1.1963829204829,0.320982548036572,1.07534892733348,9.05067641690915,0.985227433054661,1.806517699301,2.14602014130038,4
0.0643272716695269,0.562800780914827,1.90756359970656,1.04943228001992,0.229292853773551,0.730340146055574,7.3305299075124,0.722615944238834,1.60346373205742,2.66406888571607,4
0.0445119539495574,0.530430483097402,1.93027959202565,1.44070636684419,0.287426114126681,0.528356239655247,9.40839222708986,0.768071438904935,1.77345118629909,2.63498254398051,4
0.0485111056617078,1.01204717369885,2.04036748424166,1.4773483184915,0.326439665860092,0.632650996640058,8.95515667801584,0.708822270496114,1.80823864095683,1.86164884214159,4
0.0531701049125518,1.15947335698,2.00020997174917,1.22380584596542,0.39095414026431,0.765095317706897,10.6226537804027,0.821474090185262,1.82880028415735,2.47217844601826,4
0.0567230353489003,1.09324244284919,2.12209800344532,1.16773747661342,0.312072015557375,0.646878318906621,7.42829600254519,0.820868335841144,1.90274481658543,3.55730600952316,4
0.0538519395348714,1.38203670043718,2.33912943940642,1.37614823373261,0.371023036365119,0.769574278128792,10.2865187797182,0.806865730745604,2.14418910540148,3.426693169367,4
0.0415751051592059,0.931417717942865,1.89143650067574,1.04659489437144,0.201026831288493,0.492123840464029,6.98893986839269,0.835182917856925,1.75532405191792,1.74052141390687,4
0.0395952625089901,0.626530514577661,1.50823216806706,0.726037578402148,0.1548901352667,0.368065105029475,5.78511466944749,0.824189166041094,1.47469843912832,0.921367159544653,4
0.0479259258031519,1.01377369005703,1.72055637255537,0.929453596061834,0.232007542640799,0.504473844421497,7.17686144547753,0.695853410811738,1.64140244075302,0.65068941615542,4
0.0456167582290246,1.53065953804066,2.32454787657934,1.29021388788398,0.322992407874949,0.770675636524642,10.5160738463649,0.890602671836407,2.15054897875405,1.86116514753493,4
0.0363508241483641,1.61673798141359,2.14487245953009,1.14494518921469,0.272499169290417,0.636565775886168,8.31752801241696,0.863256999813112,1.83603397412953,2.05597477420471,4
