Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0198691499566539,0.00242270509967681,0.00379676177814727,0.00288930787559928,0.00280144962474788,0.00251586168141256,0.160537151463454,0.278385010516012,0.0318929976640641,0.0358581731269177,3
0.0166675961074175,0.00240759215815304,0.00310191553721245,0.00259164426571241,0.00267338736437502,0.00241516045015647,0.133635290548567,0.257604422826938,0.0259205918142314,0.0322279903189758,3
0.0159813691528605,0.00242725359202536,0.0123365684045443,0.00266076680676831,0.00269378915284772,0.00307897385503677,0.128806261338492,0.251309247382582,0.0251576179317518,0.0353330595901345,3
0.0439860427863203,0.0896303185311756,0.125164343964246,0.023530514231525,0.00655656007369718,0.0147661464167196,0.237167030381544,0.203934708276938,0.108056009920781,0.0538901391722085,3
0.056414314495525,0.133326272579713,0.170930975835277,0.0311138175092675,0.0088805112465443,0.0205387287824734,0.312277721171396,0.132715382454333,0.141414972898912,0.0685431054154975,3
0.0504377392435466,0.126149261828994,0.156567612231904,0.0249304488527583,0.00706676729488101,0.0205940486548906,0.324000584505646,0.130860328747868,0.132480817101949,0.0619811242234279,3
0.0623798703108623,0.168204102268643,0.178417665661223,0.0299285078144568,0.00683723189602342,0.0253604006277503,0.362919428303308,0.138680428900404,0.159124286204212,0.0642145975616137,3
0.0593424618633235,0.16483091936891,0.155693086359029,0.026822854434232,0.00647814479615883,0.032928896428517,0.38031367687739,0.136189733313492,0.146590804145417,0.0680220473082074,3
0.0451186045883514,0.142382890123779,0.116342726545324,0.0164084264937257,0.00603911748519599,0.0336122873366274,0.417810215959352,0.14172655947281,0.140671631468466,0.0626146463696794,3
0.0476693465447136,0.132582354255761,0.147341353733431,0.0218453162027928,0.0064316187697966,0.0260676677130886,0.430318569201934,0.143786381065802,0.144370605664727,0.0639324729695325,3
0.0404088401219337,0.0545296994306773,0.122906821617028,0.0167345319623825,0.00381017847351014,0.0202134915341215,0.376383324444641,0.125850620340148,0.0916819778364319,0.0537871479072836,3
0.0556446392745968,0.0383290693860417,0.0900728770496424,0.00840373250407222,0.00280862243813582,0.0192008150868654,0.375762142079268,0.1264122562887,0.0699514993406146,0.0472981086302613,3
0.0549807075254584,0.0548980846660428,0.0884327167964436,0.00847236094604097,0.0028017708685758,0.0154111874948039,0.358799015048815,0.127078860240403,0.0812663218067607,0.0514984869680654,3
0.04627383839709,0.0492054385205539,0.098555004134747,0.00857203009794061,0.00278612275393602,0.0155690436443604,0.364721780813814,0.127997597633706,0.0725974871465948,0.0449828485091818,3
0.0450785851596964,0.018787866297161,0.118607179125043,0.0109756093224932,0.00270871187098222,0.0161163047873885,0.383815598875293,0.123284763048805,0.0425066197197566,0.0337622623649542,3
0.0404072164346915,0.0307880635961406,0.134118167747699,0.0178869930396364,0.00392266236120317,0.0199410014793641,0.41746346141908,0.130533291002717,0.0593460148619939,0.0381663941183864,3
0.0377020288578745,0.145422132222025,0.134213643196212,0.0239674270625781,0.00656305111971559,0.0191601936315894,0.365909387280513,0.167551207635159,0.267366592827152,0.118207648568102,3
0.0157297075624438,0.221100157530473,0.103420748691933,0.0458922150260804,0.00859134331754936,0.0117327609708883,0.20224994457354,0.327505565021421,0.359404529882415,0.242422671588282,3
0.00289365167219554,0.189747796825154,0.0979169200904522,0.0599933679668011,0.017438582511202,0.0104684726679683,0.13090161756067,0.349669792175418,0.526761451683777,0.314172346714347,3
0.00314950472296836,0.26271025571911,0.111710712019931,0.083767001140067,0.0192543293832842,0.0134213091760826,0.195638625991904,0.42691688200398,0.548579220368399,0.38859667782934,3
0.00313926424501029,0.273440013165594,0.137521753333791,0.0850863251057418,0.0199728620883438,0.0139966503135572,0.194756532932788,0.421054845952401,0.573711454408921,0.372300612516284,3
0.00321182813986054,0.194767752567,0.116693943458947,0.0668643622567358,0.0174941247280337,0.01208395630578,0.183717703338573,0.400683706631552,0.506512889273314,0.321120636832951,3
0.00309722779272046,0.174493640972959,0.0502851264291938,0.0523762192220859,0.00624053523345554,0.0100860299424501,0.178968114534405,0.380295347539252,0.368509050038123,0.296968146507332,3
0.00288053467259119,0.159965134513743,0.0561438026856037,0.079298109687432,0.00524751941397076,0.00599878654396036,0.138979219237985,0.298939657389246,0.369776552501643,0.316572538922756,3
0.00293338030265426,0.147201758277542,0.0623161112393898,0.079700557463546,0.00456339128280712,0.00602553898004151,0.138663995110483,0.294200991432728,0.339861031452563,0.304891656724155,3
0.00323610259417096,0.15299008549576,0.0989143295989009,0.0503655715742411,0.00913454651310069,0.00458505398005302,0.132231956273815,0.297689890691639,0.404972754540352,0.309774914671928,3
0.00318601318264693,0.182113341905529,0.250917091805242,0.133922802763383,0.0692155345280234,0.0295299641042789,0.178483096846732,0.333298253880815,0.92684540489771,0.348363132377696,3
0.00303332161169897,0.231351264228229,0.287182063123726,0.139141972891001,0.0739511541492085,0.0328782481285119,0.15340168597509,0.25226844971181,1.05463562024995,0.333304959849085,3
0.00329509332189546,0.278016696764781,0.174719645661271,0.0950926024462471,0.027591173226233,0.0182975107596635,0.203074091848271,0.432803600955445,0.581744529136287,0.444863928027436,3
0.00325390227265664,0.350101162380247,0.135562459036416,0.0973769804419915,0.0192214619631286,0.0114879545611915,0.193383742543162,0.437710003129926,0.439436308012891,0.44912668916465,3
0.00325360415539445,0.361342960938773,0.154187341568626,0.114068805025739,0.0201248150302059,0.00859556746236106,0.155064449504069,0.383371290083126,0.440962173525122,0.405316155562544,3
0.00335159961809283,0.280706032746003,0.298613432517695,0.148572273658311,0.0476818453921406,0.0198256571139521,0.159381878643715,0.405901590807427,0.783373385634207,0.399357921619191,3
0.00326612002228945,0.269680860166234,0.330958403519234,0.146322999354169,0.0473735740682504,0.0208428323411191,0.174734668454775,0.472183032816725,0.777656288137633,0.400708792741063,3
0.00325681439446586,0.207147455837623,0.206311861365264,0.133933377094733,0.0223451587597851,0.0154953173571889,0.20512656434504,0.520093905540144,0.470839612649573,0.38952216116673,3
0.0045179243021547,0.238166938847523,0.183653599474663,0.182942834185983,0.0778751268377779,0.129303030977622,0.671385296175006,0.711774163313055,0.646140967529532,0.606376540162958,3
0.00500719282632495,0.403003984471618,0.24391935019592,0.24940413877881,0.122576943101058,0.303568538521369,2.14960945997174,0.950299609302245,0.573956960895153,0.838055391546406,3
0.00483633952488864,0.401225376889349,0.238819402980579,0.239168665129862,0.124886662458407,0.336521735494158,2.53532966579891,0.961544651121309,0.469831014280667,0.797606538927559,3
0.0051115731433679,0.230034563316037,0.145036799330377,0.160964789503792,0.091107390808869,0.244164904030043,1.59575003345136,0.774613318437012,0.395764270620783,0.59146848044507,3
0.00514466325428594,0.0698861728813361,0.0550321685925605,0.0916013547934746,0.0486569596255253,0.178027814512227,0.78179298427397,0.524344390625093,0.250980655350168,0.437605973679519,3
0.00596719364525738,0.0742559989495798,0.0530179058432149,0.0721342009035936,0.03744232284461,0.168774015061561,0.632120244542128,0.538410240950151,0.201902853570721,0.416752019599186,3
0.00693868719571649,0.133187781496652,0.0912647385357566,0.0693403498693221,0.0423418983986311,0.165583947772723,0.817792573933024,0.631088048389446,0.205806899544209,0.432147484592934,3
0.00720336726816008,0.150484734043025,0.104606551420071,0.0805289741645825,0.0474031427228196,0.177670354814752,1.47336181053399,0.62117939635825,0.282974993382808,0.644910462746574,3
0.00690881755440104,0.173508366772326,0.12480891178117,0.0955768954298056,0.0535265831153082,0.194879915383808,1.63769496296472,0.550206469918339,0.306800486733643,0.698094049824234,3
0.00646100301810794,0.198914940213147,0.133293650861547,0.096121091650064,0.0522863115929973,0.19472866311871,1.49904802245959,0.532585721588553,0.275578908336614,0.810799322348015,3
0.00686516715018651,0.137444230435475,0.0927001526428085,0.097411310636907,0.051373457349102,0.194058467890479,1.29510688745756,0.527021824197063,0.271504495211405,0.763930124893632,3
0.00655723722309937,0.106471832988824,0.0612260781040236,0.0862443929771669,0.0439342979914326,0.173731506814394,1.03384860300723,0.474657702855437,0.208621205202156,0.424804644536756,3
0.00573730250204746,0.114249819868567,0.0624850666959715,0.0793287122043463,0.0375250468354138,0.175556872437396,0.946738112257028,0.433343782279151,0.203200873029621,0.527629068721578,3
0.00586798091339772,0.0631752468930672,0.0509166495362764,0.0921621210693417,0.0403674997987242,0.178176309255748,0.863727561618824,0.373598898526214,0.211013354032393,0.535000752279845,3
0.0063109381236073,0.0433019128907719,0.0357050618260212,0.0832960234344953,0.0358170677191754,0.170038693008386,0.866578130003291,0.318864017882231,0.189609668002452,0.378090743816878,3
0.00594993949549069,0.0304297620759677,0.0260658412486534,0.0472374387535988,0.021029131223139,0.138866127691385,0.75615316535739,0.364704542609494,0.152414971771149,0.319102739819012,3
0.00560196929659562,0.0488218918109489,0.0272879577836085,0.0466424679878757,0.0218873196166182,0.134242106434606,0.814137836609993,0.404538159090091,0.141076449771037,0.378278246744377,3
0.0053238595022784,0.334404410796269,0.0552714694937632,0.0341713853977271,0.0212022300713863,0.16204360629164,0.97674163049396,0.411553646466654,0.288984489964427,0.425678541742475,3
0.00436274454901958,0.374984408609211,0.0573687711215781,0.00835156392539745,0.0157122964585066,0.233718688983145,0.880329937318958,0.432111765449635,0.309738469260762,0.370268976259151,3
0.00402741852804002,0.288278088934973,0.0360725308233287,0.0039344631145812,0.0160082391286487,0.256250739628201,0.760987833897494,0.405244638015113,0.248941017954053,0.344083404307735,3
0.00407495030644547,0.592568173765686,0.207032186193355,0.0478091497519042,0.0397600611166532,0.269265890821693,1.07241827976774,0.460082962757805,0.614558708635717,0.475850001681202,3
0.00392452290093968,0.657225483361685,0.227773349933657,0.0544746362998415,0.044947394585226,0.293317468487644,1.13660804290661,0.51795669801635,0.674815992978827,0.497737215265244,3
0.00324236950392765,0.442547819676021,0.151717280030984,0.0377378640095064,0.0344341981175691,0.330139403888721,0.945658379172944,0.496618970801559,0.453263293726726,0.391832781170744,3
0.00301796288910252,0.383957236551156,0.164321533646689,0.0427946896238306,0.0419318287223441,0.385848987610438,0.893988825981623,0.520844601930365,0.467412379254123,0.330629543870477,3
0.00309631070792322,0.374528918322738,0.16529991179671,0.0427158172109582,0.0428965490453486,0.389297233820124,0.794455059396062,0.570619080245307,0.514004739958689,0.29802044225187,3
0.00327504809124996,0.290247206635998,0.138034964628532,0.0309397488677591,0.0288586042628537,0.296750771624945,0.679450917138243,0.537391352423911,0.479461333832041,0.297032729913725,3
0.00335631047431551,0.178997885350638,0.0743916559837189,0.0152787237686922,0.0186201041887525,0.296777648012784,0.57408231526498,0.447845415472795,0.33361407853986,0.269254483193874,3
0.00321199937733494,0.162092620930134,0.0415693961947969,0.00823216253483859,0.0247099817887428,0.438816304824695,0.587939451865581,0.440136094361733,0.234285836789166,0.262602443629148,3
0.00325888017576591,0.188892249443962,0.044162567180815,0.008429056886746,0.0220622369672706,0.380455511144207,0.598946622279482,0.42307685507482,0.270082171792216,0.276635672320111,3
0.00359808838134919,0.183591261720159,0.0340191916423656,0.00513209508875274,0.0182172994705582,0.363582571997064,0.571452605156368,0.390136028636167,0.270192016573399,0.263725932209937,3
0.00377090440080361,0.21141497823002,0.0579011689001181,0.0134571594328075,0.0218116308422823,0.419757480576582,0.578767842472265,0.394884951068029,0.296798906871303,0.26974603641203,3
0.00714203472408249,0.166730259041363,0.122390679138568,0.0947106745831746,0.0315353522257165,0.278705258543861,0.417085916928395,0.419773853449688,0.54226108978978,0.488504179388468,3
0.0110889422399073,0.0683264446609071,0.12321585953115,0.104617675944364,0.0305250045045041,0.0962854232996878,0.145522598451237,0.387021192391321,0.571832326455929,0.561335597428134,3
0.0123592079034216,0.0364854009159828,0.0783756346066812,0.0937693434977551,0.0228678075031254,0.00284375104395586,0.0796822126951806,0.357292341759518,0.495904099559582,0.545956692861256,3
0.0125540981356687,0.0515812394189981,0.0948026630427648,0.111458763764901,0.0269237289393576,0.0044749368710631,0.113226025453515,0.42294750958009,0.58559066170833,0.643128189368185,3
0.0124766101165341,0.0540051038328786,0.0877147292078132,0.125314119316221,0.0344004165672452,0.00553334618472403,0.106157383728123,0.496565806072065,0.644647738365691,0.726628680083576,3
0.0113857920233948,0.0366808827592793,0.0526027054437318,0.135642054614342,0.0355141591481482,0.00437160839966254,0.0740933731179786,0.461560083521095,0.667697868695116,0.672583726208121,3
0.0116682372276193,0.0285232024849946,0.0550829899333723,0.116897790911548,0.0248581463508444,0.00270885953862507,0.0957184070072209,0.383184960143271,0.60859501016686,0.576953804233927,3
0.0120130337550512,0.0312702446424712,0.0595434891486886,0.090928987457246,0.015648913061296,0.00277471439971757,0.104353476511327,0.391271935282867,0.504160413122649,0.559047217558589,3
0.0116431774013797,0.0406095872916729,0.0876021159561799,0.109964801459376,0.0269426962273637,0.00385186707974198,0.106597856169812,0.399519378178331,0.579433258365448,0.555174839739699,3
0.0118949812946469,0.0506481760777227,0.111844877844271,0.18915599149908,0.0578364148266471,0.00984771445564909,0.133375632332147,0.465622397979307,0.859903335474401,0.66077163065616,3
0.0123981514751192,0.0429282002883885,0.0967399964854248,0.176494103300932,0.0529854823513008,0.00973590673743335,0.152036923673166,0.446109756808793,0.802448101848338,0.64692374791779,3
0.0114069557726854,0.12304791400101,0.143052845130742,0.13609157159795,0.0425258683626802,0.0224704330176345,0.290962975342225,0.483143074006034,0.676779922338126,0.612965469810494,3
0.00971511296897777,0.136071650978446,0.157365664107518,0.162813523516936,0.0586576255912222,0.0262270741791759,0.31141589647929,0.487726767504102,0.71759321618867,0.612384409354125,3
0.0106176908977423,0.0646454938878185,0.0881502904135884,0.111302670767597,0.042055442691761,0.0201056862603593,0.361026765157377,0.276401862692711,0.455405601239159,0.398171158021271,3
