Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0155306,0.069285,0.384684,0.00378200000000001,0.00250380000000001,0.00240000000000001,0.00785699999999999,0.065556,0.0043154,0.0951678,2
0.0124956,0.0612578,0.3208356,0.00375260000000001,0.00251380000000001,0.00240000000000001,0.00866279999999999,0.0982758,0.0042758,0.0921546,2
0.0548536,0.0646404,0.215434,0.00248880000000001,0.00243500000000001,0.00252320000000001,0.0301886,0.1651036,0.00606320000000001,0.1250404,2
0.3577178,0.3266078,0.145791,0.0263122,0.0166952,0.0604286,0.3408722,0.49985,0.1259576,0.564931,2
0.701651,0.627513,0.1473972,0.0355606,0.0252226,0.1026928,0.5327276,0.8241708,0.2185216,1.0156258,2
0.5423144,0.5714986,0.1029866,0.013173,0.0126068,0.0596546,0.3524038,0.6263896,0.1607938,0.8616304,2
0.271415,0.4172714,0.0655316,0.00454679999999999,0.00457099999999999,0.0294312,0.298931,0.3576498,0.1042042,0.6044814,2
0.233632,0.3687704,0.0525724,0.00360240000000001,0.00321600000000001,0.025864,0.2958704,0.326539,0.0920508,0.518334,2
0.1989214,0.3820258,0.0582232,0.0049178,0.00278900000000001,0.0202422,0.208565,0.3054748,0.1092884,0.4570912,2
0.2574152,0.459266,0.079288,0.0081456,0.0044784,0.0274196,0.2136842,0.3477828,0.142565,0.5539722,2
0.2954028,0.5197532,0.0905632,0.00782039999999998,0.00514119999999999,0.0375324,0.3002834,0.3627924,0.1580536,0.6532218,2
0.3226024,0.5183914,0.0944711999999999,0.00606679999999999,0.00409240000000001,0.0373064,0.3090326,0.3844636,0.149606,0.633011,2
0.5700402,0.5610876,0.120432,0.0101352,0.00774119999999999,0.0518192,0.3859538,0.6296976,0.1951426,0.6777196,2
0.7303232,0.6074902,0.1528608,0.019361,0.0151194,0.0794774,0.5394322,0.8055382,0.2594646,0.786101,2
0.7397708,0.5364594,0.1437378,0.0207172,0.0137562,0.0714994,0.507701,0.795134,0.2258818,0.7243234,2
0.4403518,0.4657032,0.2431722,0.0410124,0.00543299999999998,0.0265666000000001,0.4391236,0.540884,0.1240322,1.1780576,2
0.0956932,0.4155554,0.3310558,0.0379481999999999,0.00245000000000001,0.00384340000000001,0.3913672,0.2900902,0.0468367999999999,1.450895,2
0.054314,0.3114866,0.2768642,0.00685259999999998,0.00246500000000001,0.00332820000000001,0.324377,0.2631174,0.0160304,1.0822472,2
0.052805,0.3343292,0.2867264,0.015974,0.00246500000000001,0.00359920000000001,0.3602424,0.2783974,0.0319946,1.1187598,2
0.0826812,0.4880748,0.3385762,0.0461979999999999,0.00249960000000001,0.0054154,0.4167182,0.3113006,0.0647586000000001,1.3561718,2
0.077574,0.4246116,0.3154608,0.0466229999999999,0.00275400000000001,0.00576399999999999,0.3535648,0.2898592,0.0555227999999999,1.1249844,2
0.0810059999999999,0.4117068,0.37087,0.0187240000000001,0.00359240000000001,0.0100882,0.4411082,0.3466548,0.065896,1.0958128,2
0.094536,0.5258662,0.4404498,0.0244162,0.00357840000000001,0.011425,0.4995936,0.3509438,0.0886582,1.405833,2
0.0830608,0.4083756,0.389169,0.0246868000000001,0.00269040000000001,0.00582979999999998,0.3570316,0.3085372,0.0670835999999999,1.0893382,2
0.0896468,0.3787354,0.388936,0.0537571999999999,0.00262260000000001,0.00639019999999999,0.4299922,0.323526,0.0891506,1.1584748,2
0.1075912,0.5141426,0.4398452,0.0792783999999999,0.00286960000000001,0.00980739999999999,0.563435,0.325142,0.1182992,1.6833502,2
0.0979828,0.4527052,0.3836264,0.0361656000000001,0.00268700000000001,0.00719859999999998,0.44693,0.3123554,0.0817506,1.3999122,2
0.0748864,0.2992458,0.300642,0.0113086,0.00247000000000001,0.00357920000000001,0.3263714,0.275582,0.0538448,0.9684516,2
0.0858928,0.3675144,0.3345498,0.0274926,0.00256400000000001,0.0054132,0.4248684,0.2606654,0.0782496,1.3438036,2
0.1571148,0.3058144,0.2401308,0.0551034000000001,0.013983,0.0813404,0.4952404,0.378693,0.0734154,1.0423546,2
0.2609566,0.1437286,0.0989644,0.0705956,0.0293174,0.1706314,0.561983,0.5583554,0.0644154,0.4069488,2
0.3254676,0.1280592,0.087008,0.1069674,0.033918,0.1720016,0.5953898,0.6896548,0.075907,0.4074278,2
0.2802872,0.080547,0.077836,0.1106848,0.0247938,0.1446916,0.5075624,0.6237714,0.0697136,0.397408,2
0.2650042,0.1014366,0.0700944,0.0791554,0.0180428,0.142508,0.4469492,0.6103688,0.0689228,0.4158498,2
0.2406486,0.1268396,0.059459,0.0521284,0.0139484,0.115893,0.3842004,0.548303,0.0686886,0.3755428,2
0.2062554,0.1254592,0.051184,0.044455,0.0096256,0.0852938,0.3129214,0.4650098,0.0679362,0.3142982,2
0.2223308,0.1161334,0.0534566,0.0533834,0.0114058,0.103569,0.2929856,0.5556582,0.0682434,0.3247512,2
0.2528766,0.1169968,0.0638228,0.0715854,0.0155058,0.1128042,0.297013,0.6359146,0.0658912,0.3200676,2
0.2605324,0.1348094,0.0759598,0.0886431999999999,0.0171888,0.1089278,0.3108746,0.6485904,0.0690588,0.3241508,2
0.2425942,0.1468174,0.0784252,0.081131,0.0162344,0.1048226,0.2889946,0.6217376,0.0684156,0.3100536,2
0.2096842,0.1396576,0.0651542000000001,0.0614628,0.0113594,0.0903508,0.2316938,0.5564262,0.061699,0.2590718,2
0.2310352,0.141533,0.0664646,0.0732566,0.0131054,0.0933052,0.2359314,0.6294786,0.0614642,0.2642038,2
0.2580426,0.1379264,0.0734478,0.0895714,0.0154846,0.0937184,0.2556486,0.6943516,0.0647522000000001,0.2544334,2
0.2371932,0.1507852,0.0778996,0.0888052,0.0135606,0.091191,0.2436948,0.6244686,0.0646242,0.2496682,2
0.2226914,0.1623384,0.077568,0.0809812,0.0126606,0.0807916,0.2141392,0.5934238,0.0647828,0.2440912,2
0.2590938,0.1630962,0.075072,0.0889548,0.0135206,0.0793292,0.2655616,0.6379802,0.0641738,0.2635544,2
0.2767778,0.1549604,0.0762834,0.113194,0.015768,0.1055934,0.3837372,0.6526228,0.0661498,0.3288486,2
0.288198,0.1723538,0.0785514,0.107153,0.0141092,0.0979692,0.3708922,0.719928,0.0730804,0.3355476,2
0.274443,0.2002732,0.0771342,0.0716862,0.0100134,0.062587,0.2699486,0.696949,0.071303,0.2835012,2
0.3336048,0.1721666,0.2042974,0.0290708,0.0159328,0.0888844,1.4596678,1.022298,0.1455854,0.8906114,2
0.3849952,0.1537194,0.2993286,0.0143902,0.0172282000000001,0.0983629999999999,2.0903458,1.280341,0.1752942,1.303263,2
0.3766148,0.1331668,0.302151,0.0116254,0.010908,0.070284,1.545402,1.2515102,0.1912498,1.14583,2
0.43465,0.1632888,0.3756518,0.01066,0.0130794,0.0844958,1.7610912,1.3656366,0.2427934,1.239548,2
0.4127898,0.1249366,0.3025052,0.0043376,0.00717479999999998,0.0617614,1.5010508,1.0830678,0.1658976,1.017802,2
0.413296,0.1177412,0.3081778,0.00544540000000001,0.00721720000000001,0.0624868,1.639814,1.0262848,0.1576406,1.0026828,2
0.3446052,0.108143,0.2759262,0.00527839999999998,0.00669699999999998,0.0575636,1.5774016,0.9405484,0.1364728,0.9766256,2
0.3785476,0.0955294,0.251893,0.0052494,0.006297,0.0544426,1.4022872,0.8691708,0.139311,0.8977926,2
0.4227642,0.1560636,0.367236,0.00827219999999999,0.0108584,0.0844794,1.9593438,0.9261164,0.2044838,1.0878268,2
0.5725384,0.165602,0.3586668,0.0211248000000001,0.0140258,0.0638582,1.5223024,0.8895986,0.22491,0.9728796,2
0.6745622,0.1771234,0.3697914,0.0196426000000001,0.013854,0.0623362,1.4421714,1.0037024,0.2494802,1.0241598,2
0.4861778,0.156923,0.337447,0.0044132,0.00772939999999998,0.0676724,1.6621706,0.9699946,0.1940552,1.081266,2
0.5707266,0.1383224,0.2835342,0.00522339999999999,0.0102054,0.070167,1.5647518,1.0703212,0.1736522,1.0418168,2
0.723125,0.2126212,0.3845222,0.012225,0.0204232,0.1037696,1.9841554,1.3842786,0.2529126,1.2907062,2
0.5124658,0.1628632,0.3369352,0.00966319999999998,0.013293,0.0751261999999999,1.7053552,1.0980444,0.1894306,1.110711,2
0.6183436,0.122689,0.2383256,0.00615719999999999,0.00971119999999999,0.0645636,1.5449796,0.9169164,0.1112018,0.9275012,2
0.9415032,0.2677926,0.2816158,0.0188192,0.0189878,0.074301,1.3679498,0.5943606,0.4972936,1.2667306,2
0.9536916,0.306166,0.2710974,0.0163232,0.0130434,0.0382462,0.6056102,0.054973,0.766526,1.10835,2
1.1699124,0.4505938,0.3276844,0.0235388,0.027332,0.0788713999999999,0.7713418,0.0302228,0.946886,1.3386916,2
1.2484144,0.5645596,0.3764772,0.0413142000000001,0.0332398,0.0926095999999999,1.0049708,0.0332302,1.0723686,1.7361526,2
0.909216,0.395146,0.3012332,0.0270056000000001,0.0168624,0.044019,0.7301734,0.0271216,0.7870078,1.2894194,2
1.1840388,0.5204922,0.324209,0.0298588,0.0397076,0.0761139999999999,0.8886214,0.0381888,0.9314622,1.4003902,2
1.3379696,0.6089174,0.3642094,0.0308982000000001,0.040205,0.0947079999999999,1.0024332,0.0268494,1.0948756,1.8439558,2
0.9351178,0.421198,0.2637554,0.0229714000000001,0.0193750000000001,0.0570836,0.6412552,0.0102594,0.746099,1.3738778,2
0.8223322,0.340627,0.195933,0.0199742,0.0177954,0.0354694,0.4629736,0.0113986,0.5531072,0.872592,2
0.9728892,0.4271438,0.2848328,0.0137522,0.0209604,0.056445,0.6068654,0.00958499999999999,0.7758248,1.3754576,2
0.8673354,0.4401514,0.3379346,0.0124332,0.0190698,0.0605856,0.5939546,0.00764739999999999,0.8600208,1.4764432,2
0.6171156,0.3389856,0.2738242,0.00843079999999999,0.0129216,0.0417286,0.4593406,0.00826399999999999,0.701498,1.21678,2
0.7478234,0.4713534,0.3070604,0.0195204,0.0269104,0.0865568,0.6820908,0.0098574,0.9254686,1.7217898,2
0.6089618,0.392081,0.2782582,0.0165268,0.0216624000000001,0.0673461999999998,0.5953924,0.0101588,0.8321936,1.4524648,2
0.3976772,0.2314576,0.2031788,0.006126,0.007887,0.0284262,0.3475454,0.0791164,0.4787368,0.9981544,2
0.4237418,0.4447896,0.2296372,0.0070486,0.0078566,0.0285940000000001,0.373141,0.4221382,0.3020678,0.7971486,2
0.3644704,0.4232554,0.1850722,0.004657,0.0042138,0.00666679999999999,0.3100518,0.589491,0.0818319999999999,0.3028614,2
0.4060652,0.4538562,0.2185936,0.0095388,0.004603,0.0103314,0.392291,0.733883,0.099955,0.3479194,2
0.4513248,0.5746658,0.2791844,0.044808,0.004852,0.0125726,0.4524954,0.838862,0.174713,0.3830432,2
0.4403736,0.6598106,0.2916744,0.0396326,0.005092,0.0129238,0.4505006,0.7687528,0.2180532,0.3886246,2
0.4155906,0.6218376,0.2836962,0.0052554,0.00497220000000001,0.011295,0.4135278,0.7144838,0.2094006,0.3721148,2
0.4456872,0.6689364,0.3081788,0.0077556,0.007218,0.014665,0.4278236,0.8612308,0.2208074,0.400871,2
0.4337342,0.609531,0.283457,0.00731339999999999,0.0071338,0.0141208,0.3809332,0.8690176,0.2110018,0.3817936,2
0.4036728,0.5903666,0.270971,0.0069918,0.005957,0.0125926,0.4402296,0.789854,0.2233548,0.4126918,2
0.3940834,0.5744288,0.259176,0.00667419999999999,0.0059664,0.0126856,0.4340322,0.7790868,0.2173496,0.4060266,2
0.4308316,0.5274708,0.2694158,0.0064304,0.0054728,0.013751,0.3252724,0.8989194,0.2078292,0.3448482,2
0.4512904,0.5475504,0.301978,0.00658299999999999,0.0054726,0.0144092,0.3388836,0.9565368,0.226412,0.3751324,2
0.4634806,0.5567088,0.3264068,0.0093968,0.0100822,0.0196836,0.4593924,1.0327902,0.2498186,0.4713348,2
0.4538156,0.5325332,0.306743,0.0107248,0.0105904,0.020652,0.4995756,1.023638,0.2440204,0.5058706,2
0.4138606,0.5573782,0.2998048,0.0112708,0.0115972,0.0268274,0.6944174,0.8637626,0.2321268,0.6758964,2
0.4583824,0.6859612,0.355841,0.010261,0.011808,0.0300548,0.8027818,0.9837652,0.2497634,0.7386012,2
0.4316924,0.5442638,0.2946838,0.00773419999999999,0.00995979999999998,0.0262736,0.6754938,0.9516992,0.2239566,0.590821,2
0.4825876,0.6473806,0.3427656,0.011638,0.0141354,0.0418452,0.9935334,1.146693,0.260936,0.8637314,2
0.4421668,0.51961,0.302127,0.0214068,0.00906379999999998,0.0269106,0.874051,0.9287882,0.1997486,1.010669,2
0.3255868,0.298667,0.1954654,0.0188978000000001,0.00402500000000001,0.005192,0.5254994,0.4179914,0.1085954,0.9930714,2
0.2771714,0.2271248,0.1442876,0.0064964,0.00399500000000001,0.00362800000000001,0.3804876,0.2525682,0.0776774,0.7749254,2
0.3523548,0.2557066,0.1384436,0.0046216,0.00405340000000001,0.00664919999999999,0.4063218,0.321112,0.0864587999999999,0.7636306,2
0.4379052,0.3633148,0.1871252,0.00378100000000001,0.00392840000000001,0.00878299999999999,0.5831692,0.3684538,0.128124,1.0769096,2
0.4505132,0.3941522,0.2026988,0.00363240000000001,0.00393500000000001,0.00888579999999999,0.6261438,0.3546834,0.1365642,1.161147,2
0.5217984,0.4154844,0.2248432,0.00925699999999998,0.004441,0.0107474,0.614577,0.4341568,0.1497528,1.1792228,2
0.457263,0.3678322,0.1949912,0.00914319999999997,0.00443100000000001,0.00851179999999998,0.548234,0.3972952,0.1328432,1.0355628,2
0.3678096,0.3104432,0.1591656,0.00387320000000001,0.00406500000000001,0.005624,0.479226,0.3523398,0.1180878,0.8362816,2
0.3891122,0.3474356,0.1814608,0.00390300000000001,0.0041768,0.0079198,0.5620432,0.372755,0.131262,0.9235216,2
0.3626284,0.3933198,0.1990234,0.00348860000000001,0.00420180000000001,0.00965919999999998,0.6230568,0.3448154,0.14691,0.9747132,2
0.2938056,0.2859418,0.1370512,0.00367880000000001,0.00419500000000001,0.00662459999999998,0.341586,0.2707818,0.0878597999999998,0.5833942,2
0.208071,0.1626724,0.0750296,0.00385200000000001,0.00431000000000001,0.00350260000000001,0.100018,0.1958,0.0093572,0.2451558,2
0.2312038,0.1626432,0.0920908,0.004223,0.00433500000000001,0.00368880000000001,0.1171804,0.2014362,0.0245158,0.2500928,2
0.2864684,0.1717912,0.0900298,0.0044976,0.00439000000000001,0.00368880000000001,0.0847292,0.2676582,0.0304856,0.1925574,2
0.3182276,0.1958428,0.0933358,0.00420280000000001,0.00443500000000001,0.00358080000000001,0.0749992,0.255186,0.0198348,0.1921132,2
0.3266742,0.2265798,0.0981454,0.0042536,0.00436500000000001,0.00362500000000001,0.0675434,0.263041,0.020668,0.195014,2
0.2637968,0.2155492,0.0884413999999999,0.00419240000000001,0.00435000000000001,0.00342420000000001,0.0649756,0.2605798,0.0317728,0.1984424,2
0.2186758,0.161897,0.0832804,0.00380500000000001,0.00432000000000001,0.00336000000000001,0.0688232,0.1780408,0.0335842,0.2184478,2
0.1843564,0.1082696,0.0728076,0.00385000000000001,0.00435500000000001,0.00347000000000001,0.0471222,0.1584024,0.0167548,0.1947356,2
0.1355678,0.0551686,0.0397918,0.00386500000000001,0.00435500000000001,0.00349000000000001,0.0305556,0.1516992,0.0066398,0.1446868,2
0.102335,0.0429556,0.035426,0.00385380000000001,0.00433000000000001,0.00338000000000001,0.0326648,0.1309616,0.0071238,0.157142,2
0.0785932,0.0378392000000001,0.0282670000000001,0.00382380000000001,0.00438500000000001,0.00334500000000001,0.0299198,0.1003504,0.0055266,0.148,2
0.122626,0.0961316,0.0396572,0.00375000000000001,0.00434000000000001,0.00336000000000001,0.0440474,0.1529062,0.0164228,0.1513704,2
0.120316,0.1016094,0.048291,0.00369000000000001,0.00432500000000001,0.00344000000000001,0.0579966,0.2394582,0.0167294,0.1678668,2
0.0633486,0.049963,0.0371606,0.00369500000000001,0.00429,0.00344500000000001,0.040477,0.2055022,0.0148296,0.14209,2
0.0171768,0.139154,0.0503634,0.00667000000000001,0.00320600000000001,0.00248900000000001,0.0468504,0.071543,0.2229252,0.0505006,3
0.0241734,0.0848118,0.104758,0.031986,0.00294260000000001,0.00249900000000001,0.0570364,0.0939443999999999,0.2407268,0.04697,3
0.0247862,0.0799375999999999,0.1123346,0.041139,0.00283980000000001,0.00251800000000001,0.0355107999999999,0.0951158,0.214708,0.0422548,3
0.0110716,0.0401813999999999,0.0644704,0.0294308,0.00254460000000001,0.00250800000000001,0.0239598000000001,0.077524,0.1127092,0.0229446,3
0.010811,0.00324720000000001,0.0524386,0.0256988,0.00257940000000001,0.00241000000000001,0.0087598,0.0806872,0.0990416,0.0216888,3
0.0162342,0.0342454,0.070452,0.031558,0.00276160000000001,0.00259660000000001,0.0605824,0.096571,0.1491664,0.0330092,3
0.0173194,0.0393465999999999,0.1027484,0.040478,0.00285520000000001,0.00259660000000001,0.07905,0.100433,0.1523882,0.0327794,3
0.0153762,0.0114564,0.0968264,0.043637,0.00268800000000001,0.00240500000000001,0.028376,0.097049,0.1329322,0.0257378,3
0.013314,0.00670219999999998,0.0612256,0.0401684,0.00255000000000001,0.00241000000000001,0.00908179999999999,0.0947492,0.0859583999999999,0.0171822,3
0.0257636,0.0160938,0.0664354,0.0406562,0.00713779999999999,0.00243000000000001,0.0330248,0.122877,0.1040592,0.0255668,3
0.0350762,0.0208578000000001,0.0748828,0.0407296,0.00907379999999997,0.00244480000000001,0.044465,0.1467308,0.1387624,0.0312662,3
0.023785,0.00811399999999996,0.0397968,0.0187430000000001,0.0045792,0.00242480000000001,0.0247944,0.1268704,0.1037952,0.0205362,3
0.02139,0.00391920000000001,0.023279,0.004872,0.00364220000000001,0.00240500000000001,0.0265072,0.1217724,0.0990488,0.028381,3
0.0588672,0.040062,0.058707,0.0082548,0.00492740000000001,0.00248400000000001,0.0582382,0.1307666,0.1207758,0.0426202,3
0.3846118,0.226163,0.2910398,0.0817446,0.0333378,0.0225682,0.0481878,0.1887758,0.48421,0.1268624,3
0.6064246,0.2981044,0.4226374,0.121167,0.0481688000000001,0.0326786000000001,0.0112044,0.2039366,0.667251,0.1448374,3
0.4559092,0.2335086,0.3270858,0.0686366,0.0255956000000001,0.0170524000000001,0.00461559999999999,0.1383536,0.4104198,0.0651608,3
0.4827846,0.296606,0.3398936,0.0780278,0.028215,0.0198082,0.00542459999999999,0.1204592,0.4265372,0.0662046,3
0.482315,0.2782134,0.3302164,0.0699448,0.0246886000000001,0.0175496,0.00560039999999999,0.122749,0.384437,0.0549619999999999,3
0.3679504,0.252873,0.2733952,0.0725068,0.0296512,0.0155406,0.004316,0.0936495999999999,0.3840808,0.0436628,3
0.4482128,0.2499326,0.2653074,0.1050382,0.0493306,0.0246758,0.0060106,0.096241,0.4991786,0.07834,3
0.4840814,0.2217962,0.280154,0.0904359999999999,0.039667,0.0187362000000001,0.00562319999999998,0.1459162,0.5162298,0.0742876,3
0.5147202,0.312056,0.3157114,0.1088536,0.0359686,0.0206914,0.0053994,0.1491814,0.6406742,0.087487,3
0.5501358,0.3724324,0.3078072,0.11108,0.0287790000000001,0.0206902,0.0052052,0.1364952,0.6203816,0.0740646,3
0.5373292,0.3185204,0.2663896,0.1040036,0.028154,0.0201988,0.0042068,0.1257158,0.5342006,0.0669732,3
0.5086636,0.2861864,0.2085194,0.1043792,0.0346448,0.0223424,0.00380060000000001,0.0808296,0.4625986,0.073733,3
0.4559386,0.212063,0.1542414,0.0705006,0.0279552,0.0158206,0.00343220000000001,0.0860652,0.3236396,0.0377934,3
0.454794,0.1457398,0.1605362,0.065484,0.0212838,0.012181,0.00333320000000001,0.1007844,0.3443516,0.031597,3
0.3903058,0.1050748,0.164689,0.0872578,0.0201896,0.0102394,0.011659,0.0998374,0.4253368,0.035088,3
0.207775,0.1191022,0.1185304,0.0627142,0.0220692,0.0138792,0.2291146,0.2074268,0.2736712,0.0442086,3
0.075878,0.1623836,0.0568552,0.0204544,0.013042,0.0120076,0.396025,0.291007,0.106714,0.0540938,3
0.1018222,0.1643784,0.04733,0.00959559999999999,0.00541879999999999,0.00726179999999998,0.3426712,0.3314986,0.0691217999999999,0.055129,3
0.1121236,0.1295548,0.0534448,0.00746319999999999,0.00381520000000001,0.00609699999999998,0.3141468,0.376884,0.0612598,0.0530018,3
0.0591948,0.1185016,0.0380122,0.00382520000000001,0.00283620000000001,0.00374860000000001,0.2545716,0.3257666,0.0444226,0.0416468,3
0.026924,0.0871025999999998,0.0208496000000001,0.00301120000000001,0.00267940000000001,0.00266820000000001,0.1995266,0.3344134,0.0290066,0.0315668,3
0.0246278,0.00334000000000001,0.00662959999999999,0.00477639999999999,0.00308660000000001,0.00278580000000001,0.1289866,0.315641,0.0387393999999999,0.0286756,3
0.0203304,0.00390220000000001,0.00546239999999998,0.00429000000000001,0.00306720000000001,0.00258260000000001,0.0741766,0.214886,0.0253326000000001,0.0169134,3
0.0217222,0.00300680000000001,0.00263500000000001,0.00246000000000001,0.00263500000000001,0.00244500000000001,0.0834568,0.186514,0.00795819999999998,0.00968979999999999,3
0.0145646,0.00244460000000001,0.00264000000000001,0.00246000000000001,0.00259500000000001,0.00243000000000001,0.0701266,0.154861,0.00396340000000001,0.0062064,3
0.0084268,0.00241500000000001,0.00288920000000001,0.00252900000000001,0.00257000000000001,0.00244460000000001,0.0826738,0.171132,0.00980759999999999,0.0117808,3
0.0127052,0.00241500000000001,0.00313880000000001,0.00263680000000001,0.00261460000000001,0.00250440000000001,0.128036,0.2357912,0.0185736,0.0231946,3
