Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0550658258055054,0.0606844395862666,0.0575105942483365,0.0572583397149312,0.098750346940403,0.168927176702482,0.0549916049389754,0.0602645478395341,0.0632882163258325,0.0558813279110188,3
0.069811815360196,0.0719753021383964,0.0676634422321103,0.0791741124686188,0.144301475872239,0.221219723749791,0.0965934350333047,0.0587337479549147,0.0735145893018401,0.065686567345839,3
0.0833717422897469,0.0866132349293676,0.076559323153267,0.0779119186721375,0.0897752213809815,0.100178229807692,0.097278185399687,0.0884642262677836,0.0786132240418638,0.0756713477425329,4
0.058361329352575,0.0542694387642753,0.0590748365223488,0.0661883014734396,0.0694774775699253,0.0618259675715004,0.05046147197434,0.0504680864323797,0.0648162660354446,0.0705159649278708,4
0.0591219400430121,0.0506489631223029,0.0788904521945894,0.0574166368203492,0.0582503491145186,0.0544298180204292,0.0525037880789419,0.0636249788463112,0.0759185141211735,0.062011227939163,4
0.0528909533615759,0.0516218744698705,0.0556713967757268,0.056805452425339,0.0491529620975516,0.0509930969860615,0.0435840737817095,0.0420537390397092,0.0547958792230352,0.0606164740198362,4
0.0659347330321873,0.0638836500522826,0.092329121368145,0.0697895611649626,0.0623275769801991,0.0503669086194788,0.0503368084391406,0.087894209276912,0.085059633664204,0.0535531577244836,4
0.0417387947695588,0.0421741850226723,0.0524494421490769,0.0465939400941192,0.0453675033018621,0.0456199927751277,0.0397656643726815,0.0426864168358562,0.0520694248992961,0.0526240520988136,4
0.0407731421832577,0.0427416793394931,0.053829873008369,0.0480314369690926,0.0453506492237863,0.0448785843681622,0.0390867570761119,0.0411377918224105,0.0516838126650347,0.0548653640808679,4
0.0486885690242226,0.0526784653165011,0.0568556544316312,0.0639589482017912,0.0667705337957474,0.0547707909751975,0.0518004348930556,0.048499324206785,0.0607720959121914,0.0577783704676227,4
0.0604394247839561,0.0732423011176912,0.0669114614335535,0.0733556398261224,0.0708855431757589,0.0692809969358941,0.0678816812450859,0.0631861931905144,0.0705527810166469,0.0637938659627156,4
0.0522586888918939,0.0627821661020419,0.0621699274373515,0.0525878885598598,0.060947460264075,0.0564187782953286,0.0544707326236336,0.0518995640980367,0.0643887375136286,0.0604873866174878,4
0.0693856553940241,0.0712696829032483,0.0584701459929925,0.0664399046567834,0.0666610015827928,0.0717650054643864,0.0726128633570919,0.0514275033074188,0.0689026132414721,0.0733280632457808,4
0.0626991572588395,0.056024118661928,0.0562878823139757,0.0701517161299041,0.0685523887110682,0.0533522815335121,0.0581702296031905,0.0572575599101161,0.0560573383360498,0.0588329377860379,4
0.0652751081166518,0.0753028448000192,0.0570374149508927,0.0645902741756549,0.0747658532201474,0.0931713029102273,0.0653255397020502,0.0486909162645494,0.0661861789998619,0.0566353015696001,4
0.0581841152685115,0.064797142469134,0.0566501257599106,0.0699457243964283,0.0677950148142599,0.10124468468969,0.0739480495312989,0.0516671666533405,0.0650764500595741,0.0674238853221682,4
0.0462042316515869,0.0676670108284502,0.0562630868812483,0.070514639393388,0.0792400839771033,0.0815533315184754,0.0649180148948379,0.0497205769430429,0.0562550362786115,0.050475433066155,4
0.0585973131809035,0.0636781706980809,0.0580412310734032,0.0594206929798776,0.0663772752306449,0.0660130500147013,0.0567944479653747,0.0491525816029752,0.0530478619501165,0.0642382726733194,4
0.0513653858122088,0.0636607702863712,0.0633085812064513,0.0445566957249876,0.0604244214413723,0.0634963422772158,0.0590597599601476,0.066313347636687,0.0513621759217919,0.0456429065840707,4
0.0607292237683309,0.0725608303396295,0.0521562246659066,0.0707402182426316,0.0785169529473763,0.0960587602552373,0.0663649182465279,0.051013904561772,0.0589387474261807,0.0589200564095658,4
0.054695502292466,0.0616832608378769,0.0594357253977394,0.0582187425273592,0.0735336705607354,0.0952760916613541,0.0780697847200221,0.0693300055452621,0.062489420104609,0.051213423171196,4
0.0645011570376827,0.0662600831787454,0.0573698667397007,0.0623425204192749,0.0902731529622901,0.077253401946354,0.0616144681330166,0.0486449702447761,0.0616407765402152,0.0487641934002184,4
0.0567227375329285,0.0729197216572696,0.054418249082348,0.0628088497808842,0.0762649197073728,0.0815512058081453,0.0699737371480427,0.0568622295175336,0.0621209658223881,0.0542142757344363,4
0.0583735928085849,0.0676967776075203,0.056831957377819,0.0525158131650979,0.0720803746978274,0.0881801614433012,0.0627772861715215,0.0473954622652358,0.0567611232846026,0.049323710671989,4
0.064709237906019,0.0720462868684107,0.0632354735800461,0.0758919645796342,0.0807130586853964,0.1101446062888,0.0949185271254341,0.0733367791377106,0.0727038761527624,0.0677315715765275,4
0.0501997838568318,0.0734584494740436,0.0523129507257811,0.0630853316680541,0.0976939788473358,0.109902018462012,0.0752440862149037,0.0484655318588264,0.0526017694004349,0.0495636180520969,4
0.0573505368031583,0.0713389765096386,0.0473548693528235,0.0552257264725539,0.103311552142011,0.129784704181802,0.0840800218020901,0.0502354694301253,0.054861960610015,0.0457678085376894,4
0.079085470163553,0.0803554178749929,0.0772285657942472,0.078737583098277,0.0531438626838914,0.0462776644357435,0.0375810874393373,0.0509014269643059,0.079914171107164,0.0741843369671231,4
0.0574251153528282,0.0623470877209581,0.0550394153957373,0.0679025416142044,0.0504498931666422,0.0498042634840526,0.0541034560764682,0.0470479976875498,0.0591152177909001,0.0568143719231239,4
0.0567800237860001,0.0568859224656817,0.0615885744388962,0.0589129609547433,0.0573458928367808,0.0558342234165647,0.0514396286768681,0.0593423243088587,0.0730245986936665,0.0526417111003611,4
0.0503088486486505,0.0593632425567311,0.0482287980736152,0.0602901424134971,0.0532064574102565,0.0507050506163455,0.0399679685991659,0.0537229057753131,0.0665737910499908,0.0700745261446551,4
0.0518122844365889,0.0624872794056962,0.0640912297128605,0.0733456897971923,0.0597515534497194,0.0547515861330651,0.0525683426435757,0.0500918851228911,0.0542863337722465,0.0632223458261956,4
0.0546014292076757,0.0634178050444603,0.050951929949792,0.063168791550025,0.0606558000172224,0.062335933664492,0.0574955389061133,0.0514774282622231,0.0642144578420833,0.0627106426660411,4
0.0644037975419154,0.0712490751949133,0.0770503561781836,0.0802733731430558,0.0742719359240734,0.0708819620065646,0.06777437569036,0.0645519328688945,0.0699227167749823,0.0680934173835934,4
0.0454891273786491,0.0599671093158423,0.0537133572000462,0.0516925031561802,0.0524536460528316,0.0471856662402142,0.0412624871662967,0.0414088416922498,0.0497016336713803,0.0601258724804887,4
0.0527613498973411,0.062763966342747,0.0531816797448525,0.0524953834426127,0.050341026230476,0.0490720273874492,0.046774088471729,0.046791134703483,0.0646568079166231,0.0639519853042271,4
0.0504874701706805,0.0618772238359145,0.0678472540214259,0.078829314383405,0.0688178713482602,0.0547917528190363,0.0440164218147008,0.0435702332045932,0.0530947916616563,0.0669934080210027,4
0.054953657039887,0.0565052698971105,0.0531214291322905,0.0576292827659581,0.053969215847133,0.0508703428177001,0.045323199679856,0.0496290399931477,0.0664788313611875,0.0665031127013358,4
0.0436082765771918,0.0641860413041017,0.0609328349141361,0.0563821435758022,0.0510113590089254,0.0473729122092209,0.0412234361686937,0.0409553322320612,0.0515585121640928,0.0617169040693391,4
0.0671923476745349,0.0654250317719881,0.0548572303793065,0.062422292199448,0.0636880436530642,0.0715580103672215,0.0733581941587228,0.041025963998692,0.0537564187083885,0.0946633540690209,4
0.0728912540026306,0.0660541677264733,0.0739046110274204,0.107669066111276,0.0965111382791699,0.0802295722864565,0.0658724720611598,0.0554366344061307,0.0742236450342932,0.0717649511248906,4
0.068100662469489,0.0581817402915969,0.0604622751075646,0.0674202453345303,0.0674065155473922,0.0830075133388102,0.0817637145753121,0.0713156560877123,0.0575146846557988,0.0805408182123823,4
0.0731699480413311,0.0759217272275069,0.0799964478098716,0.0934036131244655,0.0771602314149089,0.0761868204905368,0.0668402617166997,0.0623765280083779,0.0784939350317186,0.0764401124956915,4
0.0997435410480826,0.101667773510289,0.0860014180934299,0.122173222034722,0.136239994032131,0.0797610978590716,0.070781730265559,0.076817399486699,0.0767665637860509,0.0802896237902174,4
0.0622356810744022,0.0560407526085223,0.0801935317558616,0.0840499471553579,0.0961177678626524,0.0746099555372221,0.0648538744679054,0.0560487343721737,0.0528475281012421,0.0739281287709156,4
0.0750787090026901,0.0813349130545667,0.0724056970588281,0.109919482624468,0.101908496961002,0.0837161007627094,0.0684642842477549,0.0729135301409526,0.0819886936514947,0.0906157063398591,4
0.0984766895189646,0.0805140208934327,0.06115157664581,0.119290467379562,0.0920185424088285,0.0746634477530621,0.0702146687734257,0.0777158434579616,0.0656164870106601,0.0931936172697773,4
0.0717561803159537,0.0645645942560134,0.0607646567844925,0.0849605936603607,0.0848635256039643,0.0704117066239229,0.0624694066480954,0.0559974881703669,0.0662686704051513,0.071134556875823,4
0.0761596007413179,0.0579721208713232,0.0556574028427678,0.0847168133076034,0.0884828093465927,0.0654884941213135,0.0708994271236722,0.0634726791832686,0.0564903580840506,0.064933317332335,4
0.0760212985341412,0.0573830923613683,0.0572290613038803,0.0856406314963762,0.0867881283357028,0.064855989180743,0.0588854984796483,0.0575042599505827,0.0579397659727815,0.0617255941480068,4
0.0635941947910775,0.0687804324293057,0.0704312357880135,0.123648202347699,0.161591374283814,0.0700659357527652,0.0608370267985479,0.0621266534549415,0.0652551371235419,0.0678289481187501,4
0.0665580064175638,0.0653733050943114,0.0670859896457132,0.173618549906956,0.179195620275797,0.0692526181618142,0.064345947312421,0.0561476873824941,0.0584067168811996,0.0665943196882841,4
0.0762278715386062,0.0715826328468894,0.0698249267564647,0.173830110626078,0.178048001895985,0.0796990076561084,0.0723204221934547,0.0703846345545866,0.0638204996293925,0.0839135627591253,4
0.065676153000421,0.0677217454775089,0.0748664900065642,0.166375928118522,0.184198524001474,0.0824949443405954,0.066512020166959,0.0648094919775247,0.0761030807020717,0.0820076499608127,4
0.080513811827842,0.0756924297769384,0.0771462245844632,0.0779132676704449,0.0734322057954954,0.068691892360921,0.0673891120231567,0.06971695578461,0.0580642167089546,0.075096498110166,4
0.127213332751369,0.0573238275953547,0.0484624922153442,0.0522277375485311,0.0450182341440003,0.0452810888759688,0.0413039012066314,0.0449781407284922,0.045582888601608,0.0505549239699584,4
0.143431684024194,0.0812665984514829,0.0825494044755961,0.102867584012409,0.0848249173455105,0.0778276011445738,0.0753327864571512,0.0737160267890579,0.0748595097150138,0.0724689425559602,4
0.132286749051934,0.0538754541893599,0.0627266753741008,0.0660388957694306,0.0503688860117053,0.0460454717823597,0.0434689356056518,0.038115828982785,0.0542544746552928,0.0476241950786993,4
0.143476179700863,0.0530056502916781,0.0552698264411191,0.0521922723252056,0.0489799160833263,0.0473349908005763,0.0469503354213604,0.0421581332722981,0.0653728097972237,0.0498741970102901,4
0.150000008256357,0.0473897503901997,0.0682804598418015,0.067277450704868,0.0578657007619266,0.0555735241698194,0.0501669948801883,0.0561661140950633,0.0669436427896712,0.0654989476317765,4
0.140370489437349,0.0537253911210893,0.0457357249403367,0.0533965899813619,0.041757306804704,0.0411910242676308,0.0404529864425345,0.037099375763554,0.0696185661816663,0.0473162460909865,4
0.144111625704202,0.0589583088146806,0.0768751986925221,0.0666595641150196,0.0656659744655469,0.0654423566399357,0.0677896911469197,0.0683052272592842,0.0770089169922968,0.057189680048504,4
0.152816910177998,0.0638340168433719,0.0583040043591195,0.0832987723604318,0.0599085029179622,0.0567742525747758,0.054468043437695,0.0485397261710514,0.0771432140992517,0.0695306018765123,4
0.134977966152356,0.049279108690738,0.0464378973539663,0.0567084020936376,0.0508741512757234,0.0508505921857281,0.0474465595054603,0.0475001223409154,0.0563646523812021,0.044446455798331,4
0.130613978412488,0.071683705205828,0.0632584453498382,0.0835064995585265,0.0714111202669929,0.072818618986682,0.0642040762413116,0.0676685371589149,0.0874761967344358,0.0861480601427728,4
0.151018212528518,0.059940451787656,0.0738229104625186,0.0824349173167101,0.0623223863858789,0.0544008005515064,0.0507859228452866,0.0484962011828182,0.0862624900252847,0.0772033402769141,4
0.143536507824359,0.0607283277010309,0.0670998229409348,0.0591517432646329,0.0586017607122173,0.0609481402718055,0.0582846248886972,0.0597379918978173,0.0546067051699082,0.0466982070835668,4
0.149099935211769,0.0670813150025051,0.0702420795915138,0.0690202749326055,0.0698660754128064,0.0656102315380263,0.0651840441217175,0.065698291386972,0.0423780999409335,0.0696319430055628,4
0.119714005682516,0.049537032274546,0.0437653907880437,0.0497984149312791,0.0407813475193641,0.0410115472492177,0.0477126612377425,0.0660658160232656,0.0493189210852874,0.0548274705932826,4
0.121045267617307,0.0481531969450732,0.03930603600111,0.0506212948159942,0.0400685461961966,0.0428780142727942,0.0407555965934527,0.0427021755178969,0.0475965686772938,0.0580590040699009,4
0.10326729022089,0.0518419219605977,0.0464685829754803,0.043922838887694,0.0466984881398266,0.0525497305845925,0.0418874050768077,0.0451072122037595,0.0480559815674817,0.0516195985089724,4
0.101957289571689,0.0637342403143986,0.0791845846649186,0.0823164473339564,0.0740708595272036,0.0644086942870248,0.0560305047511889,0.0734758154553831,0.07864188799658,0.0603888233709759,4
0.105199020600491,0.0661299563668877,0.0480684646005375,0.0561320770747227,0.049800146089266,0.0467738762715594,0.0494663308430214,0.057163959850531,0.0438578642226063,0.0771757537455895,4
0.102480753947351,0.0657371561475558,0.0681986966152132,0.0645458100959431,0.0655225490858031,0.0573805925018439,0.0510684912740318,0.0590601619125725,0.0645444137279134,0.078288367529059,4
0.115603696981091,0.0550566313707391,0.0508971277783474,0.0478672576618305,0.0471117009798256,0.0538486687333997,0.0564201037108594,0.0547016309859869,0.0557355449713292,0.0764872514560692,4
0.120312776408922,0.0622167246903008,0.0546711384837156,0.0561525939382601,0.0613412455794754,0.0486791350131169,0.049516729839187,0.0490407162144223,0.0537345023974152,0.0923863392796937,4
0.118811855919303,0.056311462190234,0.0537602760230844,0.0552897207086115,0.0539361142334462,0.0451697066228523,0.0373240707526311,0.0412625712077915,0.0408076207866516,0.07111157306921,4
0.111940370983536,0.06008024792296,0.0522996508128044,0.0670727250507343,0.0729019090921878,0.064539479269751,0.0619029986318548,0.0540750840158386,0.0450978199876838,0.0703554541372804,4
0.109946070844494,0.0595136466819799,0.0485862442198413,0.0476505704580353,0.0470122308755755,0.0447311676853186,0.038424209964986,0.0382102309709421,0.045966011682598,0.0655594338190904,4
0.119547910248174,0.0611999704206879,0.0454082677386386,0.0453041366658914,0.0414665166378426,0.0419620028752898,0.0364386919675967,0.041735089257897,0.0515891360925556,0.0602990144956578,4
0.128559116476995,0.0749664904811298,0.0707497798089018,0.0680574619999838,0.0674825893172004,0.0742026663556539,0.0648899596074031,0.0684420149876497,0.0703095790553314,0.0501914209074056,4
0.135724897404795,0.0499844736586157,0.0460655915663428,0.0418306522999621,0.0397276107874102,0.0805189354242709,0.0445128045407039,0.0460106781931024,0.0426523320350248,0.057119347662716,4
